-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 04/05/2003 through 04/04/2004 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
T2M             MERRA-2 Temperature at 2 Meters (C) 
QV2M            MERRA-2 Specific Humidity at 2 Meters (g/kg) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
WS10M           MERRA-2 Wind Speed at 10 Meters (m/s) 
WS10M_MAX       MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
WS10M_MIN       MERRA-2 Wind Speed at 10 Meters Minimum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2M,QV2M,RH2M,PRECTOTCORR,WS10M,WS10M_MAX,WS10M_MIN
36.75,-5.75,2004,3,21,23.89,9.66,16.33,8.23,74.18,0.0,3.27,4.73,1.31
36.75,-5.25,2004,3,21,22.63,9.26,15.73,8.09,74.46,0.0,2.82,3.91,1.14
36.75,-4.75,2004,3,21,21.07,10.1,15.51,8.22,75.77,0.0,2.51,3.49,0.89
36.75,-4.25,2004,3,21,20.01,11.41,15.67,8.37,75.9,0.0,2.36,3.32,0.73
36.75,-3.75,2004,3,21,19.67,11.95,15.78,8.15,72.0,0.0,2.3,3.16,0.93
36.75,-3.25,2004,3,21,19.56,12.18,15.67,7.78,68.12,0.0,2.12,2.84,1.23
36.75,-2.75,2004,3,21,19.54,12.57,15.85,7.69,67.32,0.0,2.02,2.78,1.27
36.75,-2.25,2004,3,21,19.0,13.23,15.94,7.92,70.61,0.0,2.09,3.28,1.13
37.25,-6.75,2004,3,21,22.42,11.39,16.32,8.68,76.78,0.0,4.07,7.0,1.78
37.25,-6.25,2004,3,21,24.5,9.93,16.58,8.48,74.66,0.0,3.25,5.69,1.1
37.25,-5.75,2004,3,21,24.58,8.98,16.23,8.26,74.43,0.0,2.74,4.38,1.17
37.25,-5.25,2004,3,21,24.08,8.61,15.8,8.14,74.58,0.0,2.35,3.55,1.29
37.25,-4.75,2004,3,21,23.34,8.92,15.53,7.98,73.46,0.0,2.15,3.12,1.2
37.25,-4.25,2004,3,21,22.52,9.47,15.34,7.67,70.29,0.0,2.1,3.03,0.86
37.25,-3.75,2004,3,21,21.56,9.27,14.82,7.11,65.22,0.0,2.04,3.21,0.44
37.25,-3.25,2004,3,21,20.8,9.28,14.31,6.65,61.74,0.0,1.95,3.35,0.49
37.25,-2.75,2004,3,21,21.56,9.83,14.91,6.48,58.59,0.0,1.79,3.06,0.58
37.25,-2.25,2004,3,21,22.28,10.9,15.94,6.68,58.3,0.0,1.8,3.14,0.61
37.75,-6.75,2004,3,21,22.42,8.8,14.79,7.94,76.87,0.0,4.0,6.2,2.27
37.75,-6.25,2004,3,21,23.64,8.68,15.21,7.84,74.22,0.0,3.64,6.23,1.49
37.75,-5.75,2004,3,21,24.25,8.53,15.55,7.89,73.72,0.0,3.17,5.41,1.44
37.75,-5.25,2004,3,21,24.37,8.79,15.76,7.92,73.14,0.0,2.68,4.51,1.43
37.75,-4.75,2004,3,21,24.12,9.34,15.85,7.79,70.79,0.0,2.31,3.78,1.2
37.75,-4.25,2004,3,21,23.54,9.68,15.71,7.46,66.98,0.0,2.09,3.36,0.75
37.75,-3.75,2004,3,21,22.59,8.99,15.05,7.02,64.03,0.0,1.97,3.26,0.38
37.75,-3.25,2004,3,21,21.74,8.76,14.52,6.65,61.86,0.0,2.29,4.0,0.59
37.75,-2.75,2004,3,21,21.51,8.61,14.11,6.18,58.26,0.0,2.38,4.17,0.81
37.75,-2.25,2004,3,21,22.65,8.87,14.84,5.99,54.97,0.0,2.28,3.77,1.02
38.25,-6.75,2004,3,21,19.75,7.68,13.09,7.64,81.13,0.0,3.85,6.15,2.08
38.25,-6.25,2004,3,21,20.67,8.15,13.39,7.57,79.16,0.0,3.63,6.15,1.39
38.25,-5.75,2004,3,21,21.75,8.15,13.88,7.59,77.31,0.0,3.4,5.83,1.4
38.25,-5.25,2004,3,21,22.54,8.41,14.38,7.58,74.99,0.0,3.08,5.28,1.32
38.25,-4.75,2004,3,21,23.1,8.78,14.85,7.46,71.4,0.0,2.76,4.79,1.15
38.25,-4.25,2004,3,21,23.37,9.0,15.19,7.26,67.24,0.0,2.48,4.36,0.87
38.25,-3.75,2004,3,21,23.12,8.69,15.17,7.11,64.69,0.0,2.2,3.72,0.49
38.25,-3.25,2004,3,21,22.41,8.9,14.92,6.77,61.99,0.0,2.43,4.15,0.55
38.25,-2.75,2004,3,21,21.46,8.56,14.18,6.13,57.54,0.0,2.63,4.89,0.56
38.25,-2.25,2004,3,21,22.33,8.42,14.53,5.72,53.12,0.0,2.79,4.97,1.05
36.25,-6.75,2004,3,22,17.84,14.5,16.18,8.23,73.51,0.0,8.95,10.54,7.64
36.25,-6.25,2004,3,22,18.96,13.07,15.92,8.09,73.69,0.0,7.23,8.55,6.0
36.25,-5.75,2004,3,22,20.57,11.29,15.72,7.65,70.79,0.0,5.12,6.48,3.99
36.25,-5.25,2004,3,22,20.88,12.27,16.28,7.87,69.65,0.0,4.24,5.86,3.02
36.25,-4.75,2004,3,22,19.98,13.99,16.8,8.53,72.38,0.0,3.73,5.83,2.25
36.25,-4.25,2004,3,22,18.58,15.25,16.97,9.25,77.48,0.0,3.32,5.79,1.51
36.25,-3.75,2004,3,22,17.94,15.64,16.89,9.52,79.91,0.0,3.32,5.39,1.3
36.25,-3.25,2004,3,22,17.88,15.5,16.66,9.23,78.41,0.0,3.88,6.48,1.02
36.25,-2.75,2004,3,22,17.32,15.27,16.3,9.01,78.58,0.0,4.8,8.0,0.85
36.25,-2.25,2004,3,22,16.76,15.14,15.93,8.92,80.01,0.01,5.57,9.2,1.08
36.75,-6.75,2004,3,22,18.48,12.58,15.32,7.43,70.59,0.0,8.49,9.8,6.88
36.75,-6.25,2004,3,22,20.06,10.49,14.83,7.14,70.97,0.0,6.56,8.03,4.9
36.75,-5.75,2004,3,22,20.77,8.24,14.12,6.63,69.29,0.0,5.14,7.26,3.22
36.75,-5.25,2004,3,22,20.72,8.14,14.15,6.57,67.51,0.0,4.73,6.99,2.77
36.75,-4.75,2004,3,22,20.3,9.23,14.7,6.92,66.93,0.0,4.25,6.5,2.52
36.75,-4.25,2004,3,22,19.73,10.59,15.38,7.4,67.2,0.0,3.42,5.71,2.05
36.75,-3.75,2004,3,22,19.07,11.37,15.66,7.6,66.25,0.0,2.76,5.08,1.59
36.75,-3.25,2004,3,22,18.75,10.69,15.03,7.31,65.42,0.0,2.98,5.84,1.02
36.75,-2.75,2004,3,22,18.92,11.06,15.04,7.29,66.55,0.0,3.41,6.57,0.56
36.75,-2.25,2004,3,22,18.36,12.34,15.22,7.58,70.04,0.0,4.44,7.63,0.77
37.25,-6.75,2004,3,22,18.61,9.01,13.35,6.23,67.79,0.0,7.66,9.19,5.81
37.25,-6.25,2004,3,22,19.83,8.28,13.33,6.13,67.59,0.0,6.39,7.98,4.46
37.25,-5.75,2004,3,22,20.09,7.31,13.06,6.13,69.12,0.0,5.25,7.32,3.2
37.25,-5.25,2004,3,22,20.08,6.67,12.9,6.06,68.51,0.0,4.73,7.07,2.51
37.25,-4.75,2004,3,22,19.91,6.35,12.95,5.98,66.12,0.0,4.45,6.77,2.34
37.25,-4.25,2004,3,22,19.5,6.13,13.05,5.88,62.79,0.0,4.06,6.23,2.24
37.25,-3.75,2004,3,22,18.56,5.61,12.75,5.74,59.81,0.0,3.16,5.52,1.39
37.25,-3.25,2004,3,22,18.09,4.55,11.86,5.47,59.41,0.0,3.28,6.44,1.15
37.25,-2.75,2004,3,22,19.66,5.14,12.48,5.57,59.24,0.0,2.95,6.13,0.48
37.25,-2.25,2004,3,22,20.15,7.38,13.61,6.05,61.24,0.0,3.19,5.84,0.46
37.75,-6.75,2004,3,22,17.09,5.51,10.84,5.29,67.83,0.0,7.48,9.62,5.44
37.75,-6.25,2004,3,22,17.54,5.93,11.09,5.31,66.78,0.0,7.15,8.72,5.26
37.75,-5.75,2004,3,22,18.55,6.44,11.77,5.55,67.38,0.0,6.26,8.03,4.22
37.75,-5.25,2004,3,22,19.16,6.54,12.22,5.63,66.56,0.0,5.46,7.47,3.38
37.75,-4.75,2004,3,22,19.28,6.15,12.34,5.55,64.67,0.0,4.82,7.15,2.7
37.75,-4.25,2004,3,22,18.82,5.27,12.04,5.36,62.67,0.0,4.29,6.9,2.01
37.75,-3.75,2004,3,22,17.65,3.92,11.25,5.22,62.09,0.0,3.64,6.29,1.04
37.75,-3.25,2004,3,22,17.52,3.39,10.92,5.0,59.64,0.0,3.78,7.32,0.91
37.75,-2.75,2004,3,22,18.25,2.41,10.72,4.82,57.18,0.0,3.67,7.45,0.76
37.75,-2.25,2004,3,22,19.19,3.34,11.45,4.93,55.89,0.0,3.4,6.89,0.72
38.25,-6.75,2004,3,22,15.59,3.88,9.36,5.04,70.64,0.0,7.07,9.37,5.04
38.25,-6.25,2004,3,22,15.44,3.91,9.18,5.04,71.06,0.0,6.75,8.57,4.98
38.25,-5.75,2004,3,22,16.33,4.7,9.9,5.13,69.54,0.0,6.25,8.11,4.34
38.25,-5.25,2004,3,22,17.04,5.07,10.51,5.16,67.08,0.0,5.7,7.91,3.79
38.25,-4.75,2004,3,22,17.5,4.96,10.81,5.07,64.46,0.0,5.22,7.95,3.25
38.25,-4.25,2004,3,22,17.49,4.46,10.71,4.94,62.89,0.0,4.83,7.97,2.7
38.25,-3.75,2004,3,22,16.74,3.74,10.28,4.94,63.94,0.0,4.5,7.39,2.18
38.25,-3.25,2004,3,22,16.61,3.31,10.26,4.75,60.39,0.0,4.22,7.37,1.67
38.25,-2.75,2004,3,22,16.02,1.66,9.49,4.41,56.86,0.0,4.06,7.77,1.22
38.25,-2.25,2004,3,22,16.64,2.04,9.8,4.32,54.27,0.0,3.99,8.31,0.99
36.25,-6.75,2004,3,23,16.91,13.1,14.96,7.01,67.69,0.0,6.86,10.46,4.66
36.25,-6.25,2004,3,23,17.21,10.67,14.2,6.84,69.97,0.0,5.48,8.14,3.62
36.25,-5.75,2004,3,23,18.88,8.78,13.72,6.25,66.39,0.01,3.63,5.32,1.99
36.25,-5.25,2004,3,23,18.7,10.13,14.3,6.51,65.54,0.01,2.43,3.92,0.94
36.25,-4.75,2004,3,23,17.7,12.47,15.08,7.21,68.16,0.02,1.91,3.16,0.54
36.25,-4.25,2004,3,23,16.71,14.35,15.58,7.9,72.11,0.03,2.01,2.93,0.73
36.25,-3.75,2004,3,23,16.31,15.14,15.74,8.03,72.31,0.02,2.56,3.83,1.33
36.25,-3.25,2004,3,23,16.14,15.06,15.56,7.56,68.99,0.01,3.13,4.88,1.89
36.25,-2.75,2004,3,23,15.82,14.73,15.34,7.04,65.32,0.0,3.58,5.72,2.16
36.25,-2.25,2004,3,23,15.66,14.53,15.19,6.67,62.69,0.0,3.91,6.56,2.23
36.75,-6.75,2004,3,23,17.44,10.57,13.98,6.6,68.56,0.0,6.3,9.54,3.66
36.75,-6.25,2004,3,23,18.34,7.42,12.89,6.16,70.16,0.0,4.87,6.93,2.93
36.75,-5.75,2004,3,23,18.86,5.45,11.82,5.38,65.66,0.0,3.76,5.3,2.33
36.75,-5.25,2004,3,23,18.59,5.41,11.72,5.15,62.36,0.0,3.03,4.52,1.79
36.75,-4.75,2004,3,23,17.86,6.73,12.18,5.43,61.87,0.0,2.56,3.86,1.25
36.75,-4.25,2004,3,23,16.93,8.62,12.72,5.93,63.23,0.01,2.33,3.47,0.83
36.75,-3.75,2004,3,23,15.97,9.98,12.79,6.1,62.91,0.01,2.45,4.35,0.83
36.75,-3.25,2004,3,23,15.28,9.65,12.18,5.76,61.16,0.0,2.67,4.78,0.94
36.75,-2.75,2004,3,23,15.59,9.7,12.53,5.58,59.52,0.0,2.96,5.25,1.33
36.75,-2.25,2004,3,23,16.21,10.72,13.43,5.67,58.93,0.0,3.52,6.06,1.66
37.25,-6.75,2004,3,23,18.28,6.54,12.07,5.82,69.28,0.0,5.23,7.5,3.1
37.25,-6.25,2004,3,23,19.06,5.1,11.66,5.55,68.75,0.0,4.4,6.23,2.56
37.25,-5.75,2004,3,23,18.7,4.36,11.06,5.26,67.88,0.0,3.74,5.29,2.25
37.25,-5.25,2004,3,23,18.17,3.64,10.53,4.91,65.09,0.0,3.3,4.68,2.13
37.25,-4.75,2004,3,23,17.49,3.27,10.16,4.62,61.68,0.0,3.05,4.38,1.89
37.25,-4.25,2004,3,23,16.61,3.23,9.81,4.4,58.41,0.0,2.87,4.37,1.46
37.25,-3.75,2004,3,23,15.45,3.15,9.07,4.18,55.56,0.0,2.59,4.73,0.96
37.25,-3.25,2004,3,23,14.42,2.91,8.13,3.91,54.16,0.0,2.6,5.16,0.76
37.25,-2.75,2004,3,23,15.22,2.74,8.57,3.92,54.09,0.0,2.94,5.42,1.22
37.25,-2.25,2004,3,23,16.78,4.37,10.35,4.25,53.81,0.0,3.24,5.81,1.26
37.75,-6.75,2004,3,23,17.49,3.25,9.78,5.13,71.06,0.0,4.7,6.21,3.05
37.75,-6.25,2004,3,23,17.79,3.31,9.85,5.04,69.03,0.0,4.56,6.23,3.02
37.75,-5.75,2004,3,23,18.01,3.48,10.08,4.99,68.03,0.0,4.09,5.49,2.74
37.75,-5.25,2004,3,23,17.87,3.45,10.09,4.81,65.53,0.0,3.65,5.18,2.5
37.75,-4.75,2004,3,23,17.42,3.02,9.8,4.54,62.52,0.0,3.3,4.99,2.29
37.75,-4.25,2004,3,23,16.67,2.17,9.2,4.22,59.66,0.0,3.01,4.74,1.94
37.75,-3.75,2004,3,23,15.59,1.1,8.26,3.91,57.31,0.0,2.61,4.39,1.14
37.75,-3.25,2004,3,23,14.45,1.47,7.66,3.59,53.11,0.0,2.69,5.09,0.79
37.75,-2.75,2004,3,23,13.89,-0.13,6.52,3.33,53.58,0.0,3.4,5.86,1.27
37.75,-2.25,2004,3,23,15.04,0.31,7.29,3.33,51.94,0.0,3.72,6.38,1.36
38.25,-6.75,2004,3,23,15.77,2.3,8.49,5.0,74.42,0.0,4.41,5.63,2.75
38.25,-6.25,2004,3,23,15.45,2.17,8.17,4.88,73.5,0.0,4.21,5.48,2.85
38.25,-5.75,2004,3,23,15.83,2.16,8.4,4.76,71.03,0.0,3.97,5.13,2.91
38.25,-5.25,2004,3,23,16.1,2.24,8.56,4.6,67.72,0.0,3.71,5.22,2.74
38.25,-4.75,2004,3,23,16.24,2.04,8.56,4.42,64.89,0.0,3.44,5.3,2.5
38.25,-4.25,2004,3,23,16.07,1.49,8.33,4.23,62.99,0.0,3.17,5.08,2.25
38.25,-3.75,2004,3,23,15.33,0.82,7.92,4.06,61.72,0.0,2.86,4.42,1.95
38.25,-3.25,2004,3,23,14.21,0.78,7.6,3.74,56.69,0.0,2.77,4.56,0.67
38.25,-2.75,2004,3,23,12.84,-1.1,5.86,3.35,56.52,0.0,3.42,5.66,0.8
38.25,-2.25,2004,3,23,13.27,-0.87,5.86,3.14,53.89,0.0,4.21,6.8,1.35
36.25,-6.75,2004,3,24,16.63,13.84,15.13,7.37,69.34,0.0,4.8,7.59,3.1
36.25,-6.25,2004,3,24,17.16,11.99,14.78,7.08,68.72,0.0,3.85,7.32,2.21
36.25,-5.75,2004,3,24,18.98,10.16,14.37,6.64,66.14,0.0,2.61,6.1,0.88
36.25,-5.25,2004,3,24,18.44,11.19,14.58,6.88,66.85,0.0,2.63,7.1,0.53
36.25,-4.75,2004,3,24,17.2,12.97,14.96,7.46,70.21,0.0,3.06,8.9,0.51
36.25,-4.25,2004,3,24,16.29,14.22,15.28,8.03,73.94,0.0,3.5,10.3,0.66
36.25,-3.75,2004,3,24,16.12,14.5,15.52,8.18,74.09,0.0,3.95,10.26,1.34
36.25,-3.25,2004,3,24,16.15,14.45,15.42,8.06,73.77,0.0,4.31,10.49,1.85
36.25,-2.75,2004,3,24,16.02,14.46,15.35,8.08,74.55,0.0,4.7,10.56,1.99
36.25,-2.25,2004,3,24,15.95,14.63,15.38,8.03,74.12,0.0,5.02,10.4,1.77
36.75,-6.75,2004,3,24,16.61,11.59,14.25,6.92,69.38,0.0,3.93,6.85,1.58
36.75,-6.25,2004,3,24,18.02,8.24,13.47,6.62,70.75,0.0,3.36,5.21,1.66
36.75,-5.75,2004,3,24,19.39,6.24,12.71,5.94,66.47,0.0,2.47,4.09,1.14
36.75,-5.25,2004,3,24,19.28,6.75,12.66,5.77,63.92,0.0,2.16,4.52,0.64
36.75,-4.75,2004,3,24,18.3,8.46,13.02,6.0,63.68,0.0,2.13,5.5,0.45
36.75,-4.25,2004,3,24,17.07,10.16,13.41,6.36,64.59,0.0,2.26,6.26,0.6
36.75,-3.75,2004,3,24,16.23,10.84,13.43,6.41,63.81,0.0,2.55,6.2,0.88
36.75,-3.25,2004,3,24,15.86,9.76,12.75,6.36,65.79,0.0,3.08,6.92,0.96
36.75,-2.75,2004,3,24,16.27,10.08,12.99,6.68,68.96,0.0,3.73,8.09,1.27
36.75,-2.25,2004,3,24,16.58,11.51,13.77,7.12,71.35,0.0,4.34,8.99,1.22
37.25,-6.75,2004,3,24,17.28,7.14,12.52,6.34,71.8,0.0,3.19,6.34,0.95
37.25,-6.25,2004,3,24,18.46,5.48,12.17,6.16,71.88,0.0,3.0,5.11,1.31
37.25,-5.75,2004,3,24,18.68,4.91,11.79,5.8,69.25,0.0,2.63,4.17,1.51
37.25,-5.25,2004,3,24,18.64,5.16,11.59,5.51,65.99,0.0,2.04,3.46,1.02
37.25,-4.75,2004,3,24,18.3,5.78,11.58,5.29,62.3,0.0,1.66,3.13,0.55
37.25,-4.25,2004,3,24,17.58,6.2,11.46,5.08,58.76,0.0,1.67,3.25,0.37
37.25,-3.75,2004,3,24,16.36,5.69,10.68,4.76,56.28,0.0,2.04,3.87,0.34
37.25,-3.25,2004,3,24,16.21,3.94,9.73,4.59,57.78,0.01,2.65,4.58,0.6
37.25,-2.75,2004,3,24,17.26,4.31,10.13,4.82,60.01,0.03,3.08,5.75,1.04
37.25,-2.25,2004,3,24,17.92,6.59,11.35,5.44,63.25,0.03,3.58,6.9,0.98
37.75,-6.75,2004,3,24,16.63,4.0,10.28,5.84,75.64,0.0,3.12,5.67,1.74
37.75,-6.25,2004,3,24,17.03,3.8,10.35,5.65,73.09,0.0,3.02,5.56,1.53
37.75,-5.75,2004,3,24,17.34,3.91,10.59,5.6,71.69,0.0,2.88,5.09,1.6
37.75,-5.25,2004,3,24,17.37,4.42,10.73,5.47,69.56,0.0,2.48,4.43,1.34
37.75,-4.75,2004,3,24,17.34,4.8,10.78,5.27,66.18,0.0,2.05,3.86,0.85
37.75,-4.25,2004,3,24,17.12,4.67,10.57,4.97,62.22,0.0,1.85,3.61,0.42
37.75,-3.75,2004,3,24,16.23,3.75,9.75,4.61,59.62,0.01,2.13,3.82,0.56
37.75,-3.25,2004,3,24,16.19,2.82,9.16,4.29,57.32,0.03,2.62,4.35,0.91
37.75,-2.75,2004,3,24,16.09,1.66,8.33,4.08,57.76,0.09,2.97,5.28,0.96
37.75,-2.25,2004,3,24,16.88,2.45,8.79,4.28,58.81,0.13,3.28,5.98,0.94
38.25,-6.75,2004,3,24,14.25,3.54,8.79,5.73,79.76,0.01,3.1,5.29,2.0
38.25,-6.25,2004,3,24,14.25,2.92,8.51,5.55,78.78,0.02,2.93,5.09,1.75
38.25,-5.75,2004,3,24,14.68,2.88,8.73,5.48,76.88,0.03,2.85,5.03,1.6
38.25,-5.25,2004,3,24,15.06,3.02,8.96,5.39,74.94,0.03,2.67,5.07,1.33
38.25,-4.75,2004,3,24,15.47,3.19,9.14,5.24,72.47,0.03,2.44,5.12,0.96
38.25,-4.25,2004,3,24,15.69,3.33,9.17,5.05,69.71,0.04,2.24,4.97,0.62
38.25,-3.75,2004,3,24,15.23,3.47,8.95,4.88,67.69,0.04,2.18,4.26,0.62
38.25,-3.25,2004,3,24,14.61,2.53,8.51,4.59,64.04,0.09,2.52,4.13,1.08
38.25,-2.75,2004,3,24,13.7,0.94,7.22,4.19,62.52,0.18,3.06,4.86,1.13
38.25,-2.25,2004,3,24,14.91,1.23,7.51,4.02,59.56,0.34,3.15,5.38,0.92
36.25,-6.75,2004,3,25,16.73,14.84,15.76,8.81,79.37,2.03,9.03,11.01,6.32
36.25,-6.25,2004,3,25,16.83,13.88,15.24,8.51,79.22,1.71,8.89,10.99,6.73
36.25,-5.75,2004,3,25,16.23,12.83,14.3,8.1,79.39,2.0,8.08,10.78,5.71
36.25,-5.25,2004,3,25,15.46,13.14,14.11,7.98,79.03,2.3,8.29,11.0,5.72
36.25,-4.75,2004,3,25,15.21,13.75,14.37,8.0,77.96,2.64,8.88,11.37,6.21
36.25,-4.25,2004,3,25,15.46,14.09,14.71,8.02,76.47,2.98,9.36,11.63,6.77
36.25,-3.75,2004,3,25,15.49,14.02,14.69,7.87,75.25,3.23,9.39,11.54,7.1
36.25,-3.25,2004,3,25,15.35,13.81,14.46,7.73,75.1,2.0,9.67,11.79,7.48
36.25,-2.75,2004,3,25,15.18,13.73,14.36,7.76,76.24,1.05,9.99,11.91,7.86
36.25,-2.25,2004,3,25,15.03,13.95,14.44,7.87,77.16,0.67,10.06,11.63,7.87
36.75,-6.75,2004,3,25,17.68,12.71,15.22,8.25,77.26,0.51,6.47,8.94,3.57
36.75,-6.25,2004,3,25,18.39,10.82,14.46,7.78,76.81,0.6,5.68,8.04,3.64
36.75,-5.75,2004,3,25,17.48,9.62,13.27,7.29,77.09,0.91,5.27,8.04,3.07
36.75,-5.25,2004,3,25,16.23,9.5,12.65,7.08,77.03,1.24,5.25,7.89,2.94
36.75,-4.75,2004,3,25,15.61,9.95,12.6,7.01,75.78,1.76,5.3,7.51,3.15
36.75,-4.25,2004,3,25,15.67,10.39,12.78,6.92,73.42,2.48,5.29,7.08,3.46
36.75,-3.75,2004,3,25,15.52,10.15,12.51,6.62,71.0,3.18,5.27,7.09,3.53
36.75,-3.25,2004,3,25,15.06,9.33,11.67,6.3,70.8,2.12,5.98,8.28,3.95
36.75,-2.75,2004,3,25,15.12,9.53,11.68,6.41,72.59,1.22,7.32,9.55,5.29
36.75,-2.25,2004,3,25,15.08,10.85,12.47,6.75,73.86,0.92,8.45,10.19,6.49
37.25,-6.75,2004,3,25,18.52,9.02,13.64,7.14,73.82,0.08,4.9,7.14,2.25
37.25,-6.25,2004,3,25,19.05,7.89,13.25,6.87,73.5,0.1,4.3,6.56,2.19
37.25,-5.75,2004,3,25,18.66,7.33,12.82,6.7,73.55,0.27,3.69,5.95,1.96
37.25,-5.25,2004,3,25,17.84,6.9,12.33,6.51,73.36,0.48,3.04,5.09,1.54
37.25,-4.75,2004,3,25,17.06,6.75,11.85,6.31,72.52,0.85,2.51,4.18,1.23
37.25,-4.25,2004,3,25,16.35,6.58,11.24,6.04,71.01,1.31,2.24,3.68,1.05
37.25,-3.75,2004,3,25,15.32,5.64,10.09,5.55,69.16,1.59,2.31,4.33,0.7
37.25,-3.25,2004,3,25,15.25,4.39,9.04,5.11,67.81,1.14,3.05,5.35,1.01
37.25,-2.75,2004,3,25,15.17,4.75,8.89,5.15,69.23,0.77,4.28,6.34,2.35
37.25,-2.25,2004,3,25,15.08,6.58,9.82,5.49,70.38,0.71,5.68,7.36,4.09
37.75,-6.75,2004,3,25,17.94,5.74,11.21,5.93,71.4,0.02,4.81,6.59,2.87
37.75,-6.25,2004,3,25,17.53,5.54,10.96,5.86,71.5,0.01,4.65,6.62,2.74
37.75,-5.75,2004,3,25,17.7,5.59,11.18,5.86,70.9,0.02,4.18,6.05,2.59
37.75,-5.25,2004,3,25,17.57,5.66,11.26,5.82,70.26,0.08,3.58,5.4,2.25
37.75,-4.75,2004,3,25,17.18,5.64,11.12,5.73,69.42,0.19,3.07,4.77,1.88
37.75,-4.25,2004,3,25,16.5,5.38,10.61,5.52,68.42,0.32,2.77,4.37,1.54
37.75,-3.75,2004,3,25,15.44,4.65,9.59,5.16,67.5,0.35,2.7,4.51,1.12
37.75,-3.25,2004,3,25,16.04,3.82,9.13,4.82,65.03,0.37,3.03,5.16,0.9
37.75,-2.75,2004,3,25,14.39,3.04,7.75,4.64,67.18,0.44,3.46,5.45,1.21
37.75,-2.25,2004,3,25,13.49,3.54,7.49,4.69,69.02,0.51,4.12,5.96,2.34
38.25,-6.75,2004,3,25,16.18,4.05,9.19,5.21,71.68,0.0,5.18,7.54,3.22
38.25,-6.25,2004,3,25,15.43,3.61,8.67,5.16,72.5,0.0,4.94,7.39,3.05
38.25,-5.75,2004,3,25,15.46,3.74,8.81,5.08,70.88,0.0,4.81,7.15,2.91
38.25,-5.25,2004,3,25,15.44,3.96,8.97,5.01,69.31,0.0,4.75,7.07,2.81
38.25,-4.75,2004,3,25,15.28,4.02,8.97,4.94,68.26,0.01,4.68,6.95,2.77
38.25,-4.25,2004,3,25,14.92,3.91,8.77,4.88,68.08,0.02,4.48,6.54,2.72
38.25,-3.75,2004,3,25,14.31,3.78,8.42,4.85,69.0,0.04,4.03,5.58,2.52
38.25,-3.25,2004,3,25,14.86,3.76,8.44,4.71,66.9,0.18,3.67,5.67,2.14
38.25,-2.75,2004,3,25,13.08,2.65,6.94,4.45,68.01,0.33,3.64,5.55,1.55
38.25,-2.25,2004,3,25,12.25,2.56,6.44,4.33,68.21,0.38,3.75,5.35,1.87
36.25,-6.75,2004,3,26,15.2,14.21,14.62,7.12,68.62,1.93,4.15,6.01,2.62
36.25,-6.25,2004,3,26,15.13,13.62,14.23,7.51,74.12,3.28,3.76,6.43,1.77
36.25,-5.75,2004,3,26,15.79,11.82,13.5,7.78,80.18,10.95,3.06,5.78,1.45
36.25,-5.25,2004,3,26,14.8,12.09,13.3,8.17,84.86,15.36,3.74,6.49,1.97
36.25,-4.75,2004,3,26,14.16,12.81,13.47,8.42,86.37,18.34,5.34,7.8,3.08
36.25,-4.25,2004,3,26,14.38,13.14,13.72,8.39,84.95,20.44,7.03,9.01,4.25
36.25,-3.75,2004,3,26,14.44,12.99,13.62,8.15,82.88,20.9,7.69,9.43,4.7
36.25,-3.25,2004,3,26,14.32,12.84,13.45,7.95,81.68,14.89,8.06,10.35,5.43
36.25,-2.75,2004,3,26,14.14,12.9,13.41,7.96,82.48,9.68,8.09,10.87,4.87
36.25,-2.25,2004,3,26,14.18,13.06,13.54,8.06,83.33,6.76,7.88,10.9,4.2
36.75,-6.75,2004,3,26,15.03,12.74,13.87,6.61,67.01,1.57,3.18,4.58,1.36
36.75,-6.25,2004,3,26,15.58,10.98,13.14,6.93,73.44,3.42,2.88,4.59,0.43
36.75,-5.75,2004,3,26,15.41,8.55,11.79,7.12,81.54,11.33,2.72,4.43,1.17
36.75,-5.25,2004,3,26,13.65,8.72,11.04,7.3,86.49,16.57,3.19,4.7,1.87
36.75,-4.75,2004,3,26,12.38,9.66,10.91,7.36,87.39,20.08,4.12,5.46,2.7
36.75,-4.25,2004,3,26,12.25,10.12,11.02,7.23,85.01,21.53,5.17,6.49,3.5
36.75,-3.75,2004,3,26,12.42,9.39,10.63,6.87,81.78,19.39,5.74,7.31,3.8
36.75,-3.25,2004,3,26,11.51,8.49,9.58,6.48,81.53,12.44,6.31,8.63,4.67
36.75,-2.75,2004,3,26,10.96,8.82,9.64,6.58,83.38,8.78,7.06,9.67,5.11
36.75,-2.25,2004,3,26,11.5,10.21,10.76,7.02,84.52,8.22,7.68,10.44,5.48
