-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 04/05/1999 through 04/04/2000 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
T2M             MERRA-2 Temperature at 2 Meters (C) 
QV2M            MERRA-2 Specific Humidity at 2 Meters (g/kg) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
WS10M           MERRA-2 Wind Speed at 10 Meters (m/s) 
WS10M_MAX       MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
WS10M_MIN       MERRA-2 Wind Speed at 10 Meters Minimum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2M,QV2M,RH2M,PRECTOTCORR,WS10M,WS10M_MAX,WS10M_MIN
37.75,-5.25,2000,1,11,12.8,2.09,6.12,4.61,80.01,0.02,4.79,6.64,3.34
37.75,-4.75,2000,1,11,12.66,1.69,5.63,4.47,80.09,0.03,4.54,6.66,3.32
37.75,-4.25,2000,1,11,11.78,0.87,4.71,4.34,81.39,0.05,4.42,7.12,3.1
37.75,-3.75,2000,1,11,9.94,-0.38,3.38,4.24,84.19,0.1,4.49,7.91,2.66
37.75,-3.25,2000,1,11,7.64,-0.79,2.48,4.17,86.26,0.28,5.1,8.89,2.89
37.75,-2.75,2000,1,11,4.32,-0.6,1.56,4.22,90.68,1.17,6.18,9.3,3.6
37.75,-2.25,2000,1,11,3.79,0.43,2.21,4.57,93.38,3.32,6.64,9.01,4.38
38.25,-6.75,2000,1,11,12.22,1.69,5.58,4.6,81.76,0.0,4.82,6.75,3.16
38.25,-6.25,2000,1,11,11.15,1.57,5.13,4.55,82.56,0.0,5.17,7.25,3.4
38.25,-5.75,2000,1,11,11.17,1.58,5.13,4.52,82.29,0.01,5.15,7.1,3.56
38.25,-5.25,2000,1,11,11.3,1.54,5.01,4.48,82.11,0.01,5.07,7.01,3.69
38.25,-4.75,2000,1,11,11.28,1.29,4.81,4.42,82.06,0.02,5.01,7.24,3.66
38.25,-4.25,2000,1,11,10.95,0.74,4.5,4.36,82.38,0.03,4.92,7.67,3.39
38.25,-3.75,2000,1,11,10.25,-0.2,3.97,4.33,83.53,0.05,4.58,7.75,2.84
38.25,-3.25,2000,1,11,9.01,-0.7,3.38,4.21,83.33,0.11,5.19,8.91,3.08
38.25,-2.75,2000,1,11,5.49,-0.84,1.84,4.14,87.89,0.49,6.04,9.35,3.63
38.25,-2.25,2000,1,11,4.34,-0.5,1.62,4.25,90.48,1.65,5.88,8.81,3.62
36.25,-6.75,2000,1,12,14.79,13.14,13.82,7.33,76.4,0.22,7.68,9.46,4.22
36.25,-6.25,2000,1,12,14.71,11.32,12.61,6.99,78.88,0.49,6.87,8.15,4.28
36.25,-5.75,2000,1,12,13.96,9.07,11.01,6.57,81.95,0.96,5.62,7.54,3.67
36.25,-5.25,2000,1,12,13.3,9.8,11.25,6.54,79.81,1.14,5.55,7.64,3.25
36.25,-4.75,2000,1,12,13.2,11.31,12.13,6.63,76.28,1.18,5.9,8.14,2.84
36.25,-4.25,2000,1,12,13.48,12.24,12.79,6.67,73.72,1.21,6.15,8.67,2.3
36.25,-3.75,2000,1,12,13.37,12.11,12.73,6.59,73.12,1.34,5.99,8.79,1.54
36.25,-3.25,2000,1,12,13.29,11.9,12.62,6.64,74.1,1.56,6.2,9.25,1.36
36.25,-2.75,2000,1,12,13.27,12.19,12.73,6.8,75.6,1.66,6.54,9.57,1.23
36.25,-2.25,2000,1,12,13.43,12.72,13.04,6.97,76.29,1.82,6.79,9.65,1.38
36.75,-6.75,2000,1,12,14.74,10.1,12.38,6.49,74.94,0.07,5.46,7.73,2.46
36.75,-6.25,2000,1,12,15.26,6.86,10.45,5.98,78.69,0.2,4.38,5.88,2.43
36.75,-5.75,2000,1,12,14.2,4.75,8.69,5.59,81.91,0.34,3.63,5.33,2.0
36.75,-5.25,2000,1,12,13.08,4.93,8.35,5.55,81.65,0.39,3.47,5.19,1.71
36.75,-4.75,2000,1,12,12.53,6.05,8.78,5.56,78.71,0.38,3.5,5.2,1.35
36.75,-4.25,2000,1,12,12.42,6.92,9.2,5.48,75.09,0.34,3.55,5.35,0.94
36.75,-3.75,2000,1,12,11.86,6.46,8.76,5.31,73.94,0.32,3.66,5.83,0.71
36.75,-3.25,2000,1,12,11.02,6.33,8.28,5.29,74.69,0.36,4.16,7.14,0.74
36.75,-2.75,2000,1,12,11.19,7.24,8.81,5.63,77.42,0.41,4.82,7.92,0.53
36.75,-2.25,2000,1,12,11.95,9.17,10.23,6.14,78.62,0.56,5.48,8.49,0.58
37.25,-6.75,2000,1,12,14.84,5.03,9.78,5.24,72.12,0.02,3.43,5.96,0.88
37.25,-6.25,2000,1,12,15.17,2.85,8.53,4.94,74.62,0.05,3.04,5.35,0.95
37.25,-5.75,2000,1,12,14.67,2.08,7.74,4.82,76.42,0.11,2.64,4.58,0.69
37.25,-5.25,2000,1,12,13.95,1.51,7.01,4.75,77.98,0.11,2.36,3.92,0.72
37.25,-4.75,2000,1,12,13.17,1.31,6.4,4.64,78.08,0.09,2.22,3.56,0.83
37.25,-4.25,2000,1,12,12.25,1.15,5.72,4.46,77.08,0.05,2.21,3.56,0.9
37.25,-3.75,2000,1,12,10.95,0.19,4.45,4.21,76.91,0.02,2.27,3.92,0.86
37.25,-3.25,2000,1,12,9.48,0.21,3.75,4.09,76.31,0.02,2.46,4.82,0.51
37.25,-2.75,2000,1,12,9.37,1.12,4.4,4.35,77.99,0.02,2.81,5.19,0.43
37.25,-2.25,2000,1,12,10.35,3.52,6.33,4.94,79.47,0.06,3.48,5.8,0.55
37.75,-6.75,2000,1,12,14.4,1.64,7.51,4.44,70.92,0.0,2.57,4.99,0.29
37.75,-6.25,2000,1,12,13.73,0.84,6.85,4.39,72.62,0.01,2.73,5.2,0.52
37.75,-5.75,2000,1,12,13.76,0.52,6.75,4.39,73.38,0.02,2.54,4.93,0.26
37.75,-5.25,2000,1,12,13.75,0.4,6.52,4.34,73.73,0.02,2.47,4.68,0.31
37.75,-4.75,2000,1,12,13.48,0.13,6.0,4.25,74.36,0.02,2.41,4.47,0.5
37.75,-4.25,2000,1,12,12.81,-0.51,5.1,4.14,75.43,0.01,2.29,4.16,0.63
37.75,-3.75,2000,1,12,11.69,-1.59,3.81,4.0,76.66,0.01,2.06,3.45,0.48
37.75,-3.25,2000,1,12,10.76,-1.69,3.31,3.88,75.18,0.0,2.05,3.77,0.33
37.75,-2.75,2000,1,12,9.16,-1.32,2.86,3.79,75.15,0.01,2.06,4.01,0.38
37.75,-2.25,2000,1,12,9.04,-0.04,3.66,4.02,76.21,0.02,2.43,4.36,0.59
38.25,-6.75,2000,1,12,13.65,0.73,6.26,4.32,74.01,0.0,2.61,4.55,0.78
38.25,-6.25,2000,1,12,12.62,-0.1,5.51,4.24,75.53,0.0,2.64,4.59,0.81
38.25,-5.75,2000,1,12,12.4,-0.41,5.42,4.22,75.26,0.0,2.46,4.49,0.34
38.25,-5.25,2000,1,12,12.38,-0.35,5.38,4.14,74.4,0.0,2.47,4.7,0.28
38.25,-4.75,2000,1,12,12.34,-0.38,5.19,4.04,73.7,0.0,2.5,4.83,0.31
38.25,-4.25,2000,1,12,12.14,-0.7,4.72,3.95,73.81,0.0,2.44,4.56,0.31
38.25,-3.75,2000,1,12,11.67,-1.28,3.95,3.88,75.31,0.0,2.26,3.6,0.36
38.25,-3.25,2000,1,12,11.53,-1.35,3.69,3.78,73.46,0.0,2.32,3.82,0.34
38.25,-2.75,2000,1,12,9.78,-1.41,2.85,3.53,71.76,0.0,2.07,3.76,0.41
38.25,-2.25,2000,1,12,9.25,-1.13,2.9,3.5,71.1,0.01,2.0,3.62,0.54
36.25,-6.75,2000,1,13,14.88,12.78,13.78,7.09,73.47,8.45,4.58,9.37,1.41
36.25,-6.25,2000,1,13,14.24,11.49,12.86,6.99,76.88,9.6,4.33,8.41,1.94
36.25,-5.75,2000,1,13,13.94,9.19,11.35,6.65,80.22,6.76,3.55,6.37,1.67
36.25,-5.25,2000,1,13,13.41,9.9,11.48,6.54,77.99,4.91,3.0,5.52,0.93
36.25,-4.75,2000,1,13,13.26,11.3,12.19,6.54,74.41,3.52,2.57,5.3,0.45
36.25,-4.25,2000,1,13,13.43,12.12,12.7,6.54,72.06,2.2,2.28,5.11,0.48
36.25,-3.75,2000,1,13,13.22,12.16,12.58,6.47,71.81,0.72,2.22,4.34,0.83
36.25,-3.25,2000,1,13,13.15,12.05,12.57,6.52,72.31,0.41,2.83,4.17,1.25
36.25,-2.75,2000,1,13,13.36,12.26,12.78,6.64,72.98,0.28,3.53,4.91,1.05
36.25,-2.25,2000,1,13,13.64,12.54,13.03,6.77,73.59,0.33,3.97,5.57,0.67
36.75,-6.75,2000,1,13,14.23,10.71,12.56,6.67,74.76,6.77,3.97,8.39,0.87
36.75,-6.25,2000,1,13,13.72,7.69,10.82,6.5,81.81,6.49,3.4,6.65,1.33
36.75,-5.75,2000,1,13,13.25,4.99,8.84,6.04,85.71,4.87,2.9,5.23,1.43
36.75,-5.25,2000,1,13,12.4,5.26,8.31,5.83,84.51,3.63,2.57,4.82,1.11
36.75,-4.75,2000,1,13,11.81,6.7,8.7,5.72,80.36,2.64,2.24,4.77,0.6
36.75,-4.25,2000,1,13,11.47,7.88,9.19,5.6,76.01,1.78,1.96,4.58,0.26
36.75,-3.75,2000,1,13,10.74,7.74,8.76,5.43,74.81,0.91,2.09,3.95,0.61
36.75,-3.25,2000,1,13,10.3,7.12,8.23,5.29,74.04,0.47,2.75,4.39,1.5
36.75,-2.75,2000,1,13,11.32,7.32,8.9,5.38,72.83,0.22,3.23,4.73,1.55
36.75,-2.25,2000,1,13,12.73,8.63,10.4,5.77,72.33,0.16,3.65,5.17,1.26
37.25,-6.75,2000,1,13,13.64,6.52,9.97,5.94,78.4,4.6,3.33,6.6,0.35
37.25,-6.25,2000,1,13,13.43,4.41,8.86,5.89,83.88,4.56,2.83,5.34,0.69
37.25,-5.75,2000,1,13,13.09,3.18,7.8,5.6,85.32,3.86,2.65,4.89,1.04
37.25,-5.25,2000,1,13,12.42,2.77,6.87,5.36,85.86,3.15,2.52,4.5,1.15
37.25,-4.75,2000,1,13,11.53,2.85,6.27,5.11,84.34,2.43,2.35,4.32,1.03
37.25,-4.25,2000,1,13,10.36,2.83,5.68,4.83,81.85,1.68,2.21,4.27,0.87
37.25,-3.75,2000,1,13,8.65,1.9,4.26,4.52,81.62,0.81,2.29,4.07,1.03
37.25,-3.25,2000,1,13,7.87,0.74,3.23,4.13,79.22,0.4,2.47,4.39,1.41
37.25,-2.75,2000,1,13,9.05,0.29,3.77,4.03,75.66,0.16,2.6,4.13,1.37
37.25,-2.25,2000,1,13,11.18,1.82,5.89,4.32,71.65,0.06,2.72,4.2,1.16
37.75,-6.75,2000,1,13,12.6,2.78,7.25,5.26,81.86,3.78,3.45,6.17,0.86
37.75,-6.25,2000,1,13,12.01,2.11,6.82,5.16,82.56,3.84,3.19,5.47,0.94
37.75,-5.75,2000,1,13,12.12,1.9,6.68,5.08,82.71,3.68,2.87,4.92,1.04
37.75,-5.25,2000,1,13,11.84,1.74,6.22,4.97,83.39,3.22,2.71,4.76,1.1
37.75,-4.75,2000,1,13,11.2,1.33,5.52,4.8,83.6,2.46,2.63,4.74,1.25
37.75,-4.25,2000,1,13,10.19,0.57,4.56,4.57,83.41,1.52,2.6,4.61,1.45
37.75,-3.75,2000,1,13,8.82,-0.4,3.17,4.27,83.94,0.55,2.62,4.18,1.58
37.75,-3.25,2000,1,13,8.03,-0.94,2.44,3.96,81.14,0.23,2.43,4.07,1.28
37.75,-2.75,2000,1,13,7.31,-2.35,1.52,3.69,79.74,0.08,2.54,4.15,0.93
37.75,-2.25,2000,1,13,8.61,-2.06,2.46,3.58,73.74,0.02,2.58,4.26,0.73
38.25,-6.75,2000,1,13,11.66,1.09,6.08,5.07,84.09,3.28,4.13,7.29,1.52
38.25,-6.25,2000,1,13,10.77,0.15,5.44,4.82,83.56,3.33,3.97,6.41,1.74
38.25,-5.75,2000,1,13,10.72,0.1,5.36,4.72,82.51,3.52,3.54,5.45,1.32
38.25,-5.25,2000,1,13,10.51,0.08,5.09,4.61,82.21,3.22,3.19,5.23,1.03
38.25,-4.75,2000,1,13,10.14,-0.15,4.58,4.46,82.15,2.42,2.96,5.18,1.0
38.25,-4.25,2000,1,13,9.64,-0.58,3.92,4.28,81.97,1.33,2.85,4.93,1.18
38.25,-3.75,2000,1,13,9.08,-0.95,3.24,4.09,81.47,0.35,2.82,4.36,1.38
38.25,-3.25,2000,1,13,8.36,-1.31,2.64,3.89,79.97,0.11,2.73,4.26,1.33
38.25,-2.75,2000,1,13,6.99,-2.63,1.17,3.59,79.8,0.02,2.87,4.63,1.25
38.25,-2.25,2000,1,13,7.81,-2.79,1.45,3.32,73.42,0.01,2.91,4.72,1.07
36.25,-6.75,2000,1,14,13.34,11.63,12.4,6.71,75.44,7.38,7.69,9.51,5.6
36.25,-6.25,2000,1,14,12.74,10.09,11.46,6.47,77.34,6.25,6.55,8.43,4.97
36.25,-5.75,2000,1,14,11.66,7.76,9.7,6.25,83.24,7.15,5.0,6.7,3.66
36.25,-5.25,2000,1,14,11.66,8.02,9.69,6.38,84.27,7.79,4.98,6.65,3.03
36.25,-4.75,2000,1,14,12.43,9.22,10.55,6.63,82.86,8.32,5.52,7.44,2.74
36.25,-4.25,2000,1,14,13.31,10.16,11.45,6.86,81.04,8.9,6.07,8.37,2.58
36.25,-3.75,2000,1,14,13.28,10.08,11.73,6.96,80.47,9.7,6.45,8.85,2.42
36.25,-3.25,2000,1,14,13.19,9.91,11.94,6.96,79.72,8.73,6.89,9.56,2.66
36.25,-2.75,2000,1,14,13.4,10.43,12.32,7.01,78.71,7.54,7.5,10.81,3.47
36.25,-2.25,2000,1,14,13.71,11.28,12.75,7.09,77.63,5.97,8.08,11.72,4.25
36.75,-6.75,2000,1,14,12.31,9.92,10.96,6.38,78.78,4.25,6.91,8.46,4.27
36.75,-6.25,2000,1,14,11.65,7.45,9.38,5.92,81.5,4.61,5.23,7.08,3.38
36.75,-5.75,2000,1,14,10.08,5.28,7.4,5.63,87.1,6.06,4.11,6.06,2.61
36.75,-5.25,2000,1,14,9.52,4.84,6.92,5.57,87.73,6.87,4.13,6.0,2.42
36.75,-4.75,2000,1,14,9.84,5.4,7.39,5.69,86.11,7.4,4.38,6.25,2.38
36.75,-4.25,2000,1,14,10.38,6.03,8.09,5.87,84.21,7.84,4.5,6.5,2.22
36.75,-3.75,2000,1,14,9.99,5.58,8.07,5.89,83.31,8.19,4.71,6.85,1.78
36.75,-3.25,2000,1,14,9.84,5.19,7.83,5.74,81.74,8.05,5.11,7.51,1.8
36.75,-2.75,2000,1,14,11.13,6.37,8.74,5.82,78.85,7.95,5.64,8.31,2.52
36.75,-2.25,2000,1,14,12.75,8.44,10.37,6.21,77.05,7.31,6.47,9.55,3.3
37.25,-6.75,2000,1,14,10.92,6.37,8.18,5.7,84.48,1.45,5.28,7.16,2.41
37.25,-6.25,2000,1,14,10.52,5.08,7.18,5.43,86.28,2.61,4.2,6.51,1.99
37.25,-5.75,2000,1,14,9.68,4.34,6.38,5.33,88.76,5.34,3.87,6.26,2.25
37.25,-5.25,2000,1,14,9.02,3.5,5.76,5.24,89.64,6.84,3.86,6.01,2.39
37.25,-4.75,2000,1,14,8.5,2.88,5.39,5.16,89.34,7.55,3.83,5.76,2.34
37.25,-4.25,2000,1,14,7.95,2.3,5.03,5.07,88.31,7.69,3.69,5.61,2.12
37.25,-3.75,2000,1,14,7.01,1.18,4.12,4.82,87.06,7.33,3.61,5.77,1.87
37.25,-3.25,2000,1,14,6.7,0.33,3.19,4.41,83.19,7.08,3.45,5.97,1.3
37.25,-2.75,2000,1,14,8.12,0.96,3.83,4.36,79.39,7.14,3.34,5.75,1.1
37.25,-2.25,2000,1,14,10.34,3.18,5.97,4.9,78.28,6.87,3.69,6.55,1.2
37.75,-6.75,2000,1,14,9.06,3.97,5.75,5.16,88.83,0.88,4.59,6.79,1.83
37.75,-6.25,2000,1,14,8.72,3.54,5.29,5.07,89.28,1.79,4.32,6.75,1.96
37.75,-5.75,2000,1,14,8.71,3.31,5.31,5.09,90.01,4.56,4.05,6.56,2.36
37.75,-5.25,2000,1,14,8.45,3.03,5.2,5.11,90.64,6.71,4.06,6.3,2.64
37.75,-4.75,2000,1,14,7.97,2.56,4.96,5.08,90.61,7.98,4.09,6.07,2.63
37.75,-4.25,2000,1,14,7.38,1.84,4.46,4.93,89.72,8.16,3.97,5.93,2.36
37.75,-3.75,2000,1,14,6.87,0.83,3.48,4.61,88.09,7.12,3.62,5.89,2.04
37.75,-3.25,2000,1,14,6.46,-0.42,2.48,4.12,82.89,6.25,3.02,5.52,1.19
37.75,-2.75,2000,1,14,5.79,-1.57,1.39,3.87,83.0,6.08,2.7,5.28,0.48
37.75,-2.25,2000,1,14,6.73,-0.96,2.11,4.14,84.35,5.86,2.66,5.44,0.31
38.25,-6.75,2000,1,14,7.81,3.91,5.08,5.09,90.08,0.83,4.79,6.59,2.33
38.25,-6.25,2000,1,14,7.2,3.2,4.44,4.94,90.62,1.56,4.7,6.84,2.6
38.25,-5.75,2000,1,14,7.29,2.82,4.32,4.9,90.85,3.59,4.35,6.78,2.7
38.25,-5.25,2000,1,14,7.14,2.54,4.2,4.9,91.45,5.78,4.27,6.68,2.86
38.25,-4.75,2000,1,14,6.85,2.31,4.09,4.9,91.62,7.38,4.29,6.56,2.9
38.25,-4.25,2000,1,14,6.63,2.04,3.91,4.83,90.89,7.86,4.24,6.4,2.67
38.25,-3.75,2000,1,14,6.81,1.54,3.49,4.61,89.06,6.95,3.93,6.12,2.12
38.25,-3.25,2000,1,14,6.29,0.26,2.61,4.24,86.01,5.8,3.6,5.82,1.6
38.25,-2.75,2000,1,14,4.88,-1.59,0.83,3.93,88.23,5.36,3.25,5.56,1.06
38.25,-2.25,2000,1,14,5.09,-2.16,0.72,3.98,89.36,5.39,3.0,5.44,0.85
36.25,-6.75,2000,1,15,13.1,11.72,12.2,6.82,77.56,12.39,5.3,7.04,3.76
36.25,-6.25,2000,1,15,11.9,10.58,11.21,6.65,80.56,7.4,5.16,6.62,3.7
36.25,-5.75,2000,1,15,10.67,8.39,9.51,6.24,83.91,5.86,4.08,5.46,2.68
36.25,-5.25,2000,1,15,10.97,8.25,9.59,6.19,82.71,5.84,3.77,6.01,2.13
36.25,-4.75,2000,1,15,11.74,9.06,10.43,6.34,80.36,6.37,4.11,7.31,1.96
36.25,-4.25,2000,1,15,12.28,9.81,11.14,6.48,78.78,6.8,4.71,8.52,1.89
36.25,-3.75,2000,1,15,12.19,9.53,11.02,6.41,78.41,6.82,4.89,8.94,1.46
36.25,-3.25,2000,1,15,12.13,9.52,11.07,6.38,77.68,5.26,4.69,9.18,0.85
36.25,-2.75,2000,1,15,12.22,10.03,11.31,6.51,78.08,4.42,4.57,9.09,0.98
36.25,-2.25,2000,1,15,12.61,10.48,11.68,6.65,78.38,3.89,4.44,8.73,1.04
36.75,-6.75,2000,1,15,12.12,10.26,11.11,6.61,80.71,9.13,5.13,7.53,2.56
36.75,-6.25,2000,1,15,11.11,8.72,9.65,6.32,84.94,6.07,4.55,6.39,2.84
36.75,-5.75,2000,1,15,10.0,6.1,7.7,5.83,88.09,6.07,3.88,5.61,2.43
36.75,-5.25,2000,1,15,9.33,5.06,6.99,5.69,89.04,6.82,3.86,5.61,2.48
36.75,-4.75,2000,1,15,9.24,5.22,7.14,5.71,88.09,7.67,4.18,6.05,2.59
36.75,-4.25,2000,1,15,9.43,5.68,7.46,5.71,85.89,7.93,4.47,6.57,2.39
36.75,-3.75,2000,1,15,9.21,4.98,6.99,5.46,83.47,6.9,4.38,6.84,1.53
36.75,-3.25,2000,1,15,8.48,4.89,6.61,5.29,81.89,5.1,3.99,6.66,0.55
36.75,-2.75,2000,1,15,8.7,5.73,7.28,5.47,81.69,4.98,3.81,6.84,0.44
36.75,-2.25,2000,1,15,9.99,7.31,8.8,5.85,80.81,5.41,3.8,7.11,0.59
37.25,-6.75,2000,1,15,10.58,6.54,8.46,6.03,87.28,5.36,4.38,7.01,0.85
37.25,-6.25,2000,1,15,10.27,6.08,7.75,5.86,89.0,4.2,3.74,5.84,1.53
37.25,-5.75,2000,1,15,10.27,4.87,6.96,5.54,88.6,4.46,3.52,5.46,2.1
37.25,-5.25,2000,1,15,9.69,3.66,6.02,5.3,89.12,5.46,3.49,5.28,2.34
37.25,-4.75,2000,1,15,9.15,2.61,5.22,5.03,88.36,6.32,3.52,5.11,2.34
37.25,-4.25,2000,1,15,8.64,1.54,4.42,4.69,86.11,6.25,3.49,4.93,2.12
37.25,-3.75,2000,1,15,7.59,-0.06,3.1,4.3,84.16,4.53,3.35,4.88,1.71
37.25,-3.25,2000,1,15,6.15,-0.35,2.21,4.11,83.61,3.35,3.13,4.75,1.08
37.25,-2.75,2000,1,15,5.73,0.28,2.73,4.33,84.76,4.04,2.91,4.67,0.51
37.25,-2.25,2000,1,15,7.13,2.31,4.7,4.86,84.89,5.29,2.9,4.79,0.72
37.75,-6.75,2000,1,15,8.81,3.5,5.87,5.44,91.88,3.76,4.31,6.91,1.61
37.75,-6.25,2000,1,15,8.43,3.52,5.6,5.34,91.66,2.89,4.01,6.21,1.91
37.75,-5.75,2000,1,15,9.14,3.18,5.64,5.17,89.18,1.94,3.69,5.49,2.46
37.75,-5.25,2000,1,15,9.62,2.88,5.46,4.96,86.84,2.19,3.47,4.94,2.38
37.75,-4.75,2000,1,15,9.91,2.03,5.03,4.66,83.95,2.63,3.27,4.56,2.07
37.75,-4.25,2000,1,15,9.83,0.56,4.25,4.28,81.22,2.56,3.04,4.29,1.83
37.75,-3.75,2000,1,15,8.87,-1.04,2.97,3.97,80.72,1.63,2.88,4.01,1.87
37.75,-3.25,2000,1,15,7.66,-1.57,2.07,3.82,80.97,1.44,3.12,4.73,1.66
37.75,-2.75,2000,1,15,5.13,-1.87,1.14,3.93,85.79,2.29,3.12,4.73,0.96
37.75,-2.25,2000,1,15,4.81,-1.02,1.79,4.33,89.93,3.43,2.99,4.29,1.18
38.25,-6.75,2000,1,15,8.48,2.74,5.19,5.08,89.42,1.98,4.66,7.17,2.89
38.25,-6.25,2000,1,15,7.8,1.98,4.56,4.91,89.62,1.6,4.69,6.79,3.14
38.25,-5.75,2000,1,15,8.1,1.51,4.38,4.77,88.12,0.82,4.39,6.05,3.1
38.25,-5.25,2000,1,15,8.68,1.55,4.37,4.6,85.74,0.61,4.12,5.29,2.66
38.25,-4.75,2000,1,15,9.26,1.19,4.29,4.41,83.12,0.64,3.79,5.0,2.26
38.25,-4.25,2000,1,15,9.55,0.21,3.96,4.21,81.29,0.67,3.45,5.01,2.11
38.25,-3.75,2000,1,15,9.27,-0.93,3.26,4.06,81.69,0.57,3.21,4.52,2.17
38.25,-3.25,2000,1,15,8.57,-1.23,2.61,3.96,81.99,0.66,3.53,5.14,2.04
38.25,-2.75,2000,1,15,5.46,-2.14,1.06,3.96,87.88,1.02,3.66,5.37,1.47
38.25,-2.25,2000,1,15,4.21,-2.26,0.86,4.16,92.45,1.52,3.42,4.96,1.34
36.25,-6.75,2000,1,16,14.47,12.35,13.44,7.7,81.46,15.36,8.61,10.8,5.94
36.25,-6.25,2000,1,16,13.48,11.21,12.57,7.51,83.91,9.41,7.35,9.16,4.95
36.25,-5.75,2000,1,16,12.41,9.66,11.12,7.24,88.06,8.62,6.4,8.02,4.52
36.25,-5.25,2000,1,16,12.25,10.21,11.27,7.17,86.09,8.1,7.03,8.28,5.39
36.25,-4.75,2000,1,16,12.8,11.3,12.04,7.15,81.89,7.09,8.12,9.26,6.5
36.25,-4.25,2000,1,16,13.51,12.02,12.69,7.09,78.22,5.31,8.95,10.33,7.16
36.25,-3.75,2000,1,16,13.51,12.04,12.7,6.99,76.72,2.95,9.2,10.88,7.06
36.25,-3.25,2000,1,16,13.37,11.99,12.6,7.04,77.87,1.8,9.61,11.48,7.07
36.25,-2.75,2000,1,16,13.27,12.15,12.71,7.23,79.81,1.07,9.57,11.35,7.2
36.25,-2.25,2000,1,16,13.41,12.59,13.06,7.37,79.86,0.78,9.03,10.49,7.11
36.75,-6.75,2000,1,16,13.08,10.97,11.97,7.37,85.58,11.88,8.26,10.36,6.35
36.75,-6.25,2000,1,16,12.1,8.53,10.19,6.81,88.88,5.58,6.12,7.74,4.39
36.75,-5.75,2000,1,16,11.05,6.52,8.55,6.32,90.72,4.85,5.06,6.43,3.61
36.75,-5.25,2000,1,16,10.75,6.58,8.27,6.14,88.71,4.5,5.02,6.04,3.87
36.75,-4.75,2000,1,16,11.25,7.19,8.72,6.01,83.89,3.8,5.3,6.15,4.22
36.75,-4.25,2000,1,16,11.95,7.43,9.18,5.8,78.39,2.68,5.57,6.58,4.32
36.75,-3.75,2000,1,16,11.58,6.95,8.85,5.55,75.44,1.7,5.91,7.42,4.38
36.75,-3.25,2000,1,16,10.17,6.48,8.02,5.58,79.29,1.06,6.79,8.67,4.79
36.75,-2.75,2000,1,16,10.0,7.03,8.45,5.99,83.61,0.81,7.48,9.55,5.35
36.75,-2.25,2000,1,16,11.05,8.65,9.94,6.59,85.14,1.13,8.01,9.85,6.14
37.25,-6.75,2000,1,16,10.76,7.12,8.96,6.31,88.31,3.29,6.28,8.01,5.05
37.25,-6.25,2000,1,16,10.56,5.32,7.62,5.8,88.94,1.4,4.52,5.89,3.29
37.25,-5.75,2000,1,16,11.12,4.13,6.95,5.51,88.36,1.58,3.85,5.03,2.61
37.25,-5.25,2000,1,16,11.39,3.68,6.61,5.3,86.46,1.67,3.4,4.34,2.15
37.25,-4.75,2000,1,16,11.54,3.27,6.36,5.04,82.82,1.55,3.11,4.04,1.76
37.25,-4.25,2000,1,16,11.25,2.53,5.87,4.69,79.1,1.26,3.04,4.25,1.55
37.25,-3.75,2000,1,16,9.71,1.48,4.65,4.43,79.0,1.0,3.37,5.04,1.93
37.25,-3.25,2000,1,16,6.97,0.21,3.26,4.45,84.92,0.6,4.14,5.9,2.5
37.25,-2.75,2000,1,16,6.47,0.62,3.59,4.79,88.71,0.73,4.6,6.41,2.91
37.25,-2.25,2000,1,16,7.94,2.87,5.6,5.43,89.64,1.57,5.18,6.87,3.63
37.75,-6.75,2000,1,16,9.92,3.28,6.39,5.19,85.85,1.13,4.91,6.29,3.86
37.75,-6.25,2000,1,16,9.82,2.67,5.7,4.94,85.0,0.27,4.27,5.52,3.0
37.75,-5.75,2000,1,16,10.97,2.24,5.67,4.85,84.4,0.33,3.83,5.05,2.28
37.75,-5.25,2000,1,16,11.77,2.1,5.78,4.77,82.66,0.44,3.52,4.62,1.9
37.75,-4.75,2000,1,16,12.01,1.8,5.64,4.62,80.72,0.53,3.3,4.4,1.71
37.75,-4.25,2000,1,16,11.5,1.16,5.02,4.43,79.98,0.54,3.16,4.45,1.68
37.75,-3.75,2000,1,16,10.07,0.3,3.81,4.3,82.28,0.42,3.16,4.7,1.94
37.75,-3.25,2000,1,16,7.82,-1.16,2.75,4.28,86.03,0.34,3.61,5.3,2.18
37.75,-2.75,2000,1,16,5.47,-1.36,1.94,4.35,89.59,0.75,3.84,5.55,2.3
37.75,-2.25,2000,1,16,5.54,0.19,2.86,4.7,90.94,1.83,3.88,5.38,2.45
